javac -classpath ./commons-math3-3.6.1.jar *.java
149	-0.32362145492746947	0.4170094771146105
150	-0.09571084264271329	0.28109505329087053
151	-0.12236261863487749	0.28330890449424445
152	-0.3048937400371915	0.2758579713494637
153	0.009052079274635359	0.24025059275133126
154	0.009121234713046027	0.3367428021100151
155	-0.06676364710184057	0.37740581188571143
156	-0.14569582377209006	0.30147767289140026
157	-0.023329426543910698	0.2266526068281879
158	-0.05495101009241704	0.2088772090274381
159	0.05127854099654857	1.3776449289091097
160	0.03091990696777654	0.6366209291340876
161	-0.14059032687461495	0.35695851470673257
162	-0.1937991029849567	0.2453065798123087
163	-0.11264358483411148	0.36897877174145954
164	-0.12393655533317256	0.2876881886768697
165	-0.09806737636985152	0.23944038045250554
166	-0.0963500099739429	0.5225814734262929
167	-0.20385748050537783	0.2803827230373812
168	-0.25645949143579444	0.25052577956654887
169	0.27019963050978657	0.5785741096806336
170	0.2572873912423706	0.6570660499403862
171	0.018542561425657727	0.2518603891304176
172	0.015808794050491255	0.2373927631803485
173	-0.11215775777301672	0.3041024915384292
174	0.02066761614572085	0.3520178578248213
175	0.6938430059870705	0.48227016421331376
176	-0.09785602387751328	0.2445876639626048
177	0.05127854099654857	1.3776449289091097
178	-0.3597643382381975	0.44283631872927354
179	0.028063569632676564	0.2230884470010271
180	-0.1666408008923222	0.23495264872788738
181	-0.18539756666305543	0.3083869291211115
182	-0.10755639998429144	0.2358661446399719
183	0.42641993522291516	0.38217254868931605
184	0.6110399332267649	0.9038607192182675
185	0.10385950226196476	0.3643251671150932
186	-0.05495101009241704	0.2088772090274381
187	-0.07141819356265458	0.2165077451873069
188	0.2093562649729059	0.31973325741426634
189	0.2207633842557973	0.32965063034129566
190	-0.18769340362569312	0.2792619002068154
191	0.8109881814406468	0.42848966912737385
192	0.13294402290364363	0.24995639101100023
193	0.1972370038416727	0.3179891640797501
194	-0.04969461913075663	0.2289283677755279
195	-0.19440822503490324	0.23503947437608455
196	-0.22608982434365346	0.24576663846165542
197	-0.043711887542167684	0.29627156420528294
198	0.9719456654147389	0.5593026685488331
199	0.6110399332267649	0.9038607192182675
200	-0.13380912211002136	0.24259973976510577
201	0.21846252617984832	0.32409232872447946
202	0.028063569632676564	0.2230884470010271
203	0.0582860452701512	0.26470444738837484
204	-0.26662085609610253	0.27241068772369753
205	-0.13380912211002136	0.24259973976510577
206	0.2987774116346141	0.46167254536462715
207	-0.24624162469542585	0.3393024501249411
208	0.15023116231552805	0.2671468649138735
209	-0.046295683798764156	0.22913673788135713
210	0.05859381929813973	0.23810843422936293
211	-0.5078449524877918	0.3934253811641285
212	-0.01729797988615818	0.22362953387755263
213	-0.023329426543910698	0.2266526068281879
214	-0.13380912211002136	0.24259973976510577
215	-0.06945256220411374	0.27017232928363516
216	0.2555504583173437	0.3665185652348021
217	-0.20280725202482316	0.24601720811438496
218	0.3376717795243264	0.4728689029893165
219	-0.16825633020937328	0.2664256272033151
220	0.06507081264556015	0.23575558114859152
221	-0.2375403481017613	0.2577574840043488
222	-0.14059032687461495	0.35695851470673257
223	-0.04661622360606396	0.2434485740667029
224	0.9503864821320008	0.4386221309124327
225	-0.24743395376034422	0.3175108126792187
226	-0.18239227204198835	0.2540576920497
227	-0.02812191519362931	0.33215070344193715
228	-0.051409296116894654	0.2163835704836468
229	-0.34709726601339025	0.5726835774123946
230	0.08714109861505451	0.23608818937836132
231	-0.05491101681683639	0.23142367719789964
232	0.029900132563544398	0.4284748354100721
233	0.3583282781627948	0.38880444630617833
234	-0.003897003759953458	0.3089034575982661
235	0.03570325268201333	0.42489450503093684
236	0.14689986222640797	0.3559014426146739
237	0.018542561425657727	0.2518603891304176
238	-0.16092407588631807	0.3614790756298753
239	-0.2847498271441642	0.2886074092709452
240	-0.020060481688523292	0.25165092426375135
241	-0.21851965908435875	0.31426838178846855
242	0.13027907614532416	0.3079091964000815
243	0.24916173226861235	0.4006694619581748
244	0.15563396114839648	0.2838659374667269
245	0.05859381929813973	0.23810843422936293
246	-0.17584188447498644	0.2919781211151812
247	-0.0034549656193575634	0.47511653784535074
248	0.06488479668741291	0.48137484316316914
249	-0.1254870991472024	0.40167251258212355
250	0.13294402290364363	0.24995639101100023
251	-0.07887995185627059	0.27204417266202396
252	-0.0964605884866374	0.37570726440802293
253	-0.0745831075141097	0.36352458563927526
254	0.24916173226861235	0.4006694619581748
255	0.9503864821320008	0.4386221309124327
256	-0.05312227936280817	0.41134625191437907
257	-0.19106796201595036	0.2680607267472273
258	-0.2847498271441642	0.2886074092709452
259	0.3179716837776686	0.3906399136940273
260	-0.161224595193998	0.2788508904261857
261	-0.18336283595295974	0.23309315897672805
262	0.05859381929813973	0.23810843422936293
263	0.24903178111864627	0.3026459327245045
264	0.12364320779095926	0.2825429424541239
265	-0.17809095704561057	0.3590720490850485
266	0.04613749668725895	0.25236698730307855
267	0.07057932342591605	0.29189130974173894
268	0.11569087981225179	0.2621249491700051
269	-0.19373071541219153	0.21913253386783976
270	-0.2520123373350384	0.2708917592756102
271	0.3536050891127852	0.3414774017361015
272	-0.24421213545244144	0.23925732837039537
273	-0.21501704214618264	0.297025819990632
274	0.9503864821320008	0.4386221309124327
275	-0.2346585128753654	0.2513697006097398
276	-0.05360845847272644	0.21992347771180945
277	-0.0013291630637459083	0.22717709121242996
278	0.43901190747233326	0.4146171734146704
279	0.033881855213738245	0.240537047293768
280	-0.24421213545244144	0.23925732837039537
281	0.5967839973043867	0.6208219211139914
282	-0.18336283595295974	0.23309315897672805
283	0.13294402290364363	0.24995639101100023
284	0.1468338615415769	0.32915447027244066
285	-0.06798227534285733	0.3257051645863818
286	-0.07344028618154637	0.2088818143660092
287	-0.20516688962743398	0.25419428135346167
288	-0.1328533317736958	0.23719271898498362
289	-0.046295683798764156	0.22913673788135713
290	-0.14336305074052894	0.20708804706548906
291	0.5967839973043867	0.6208219211139914
292	-0.07109281588605577	0.333760867586072
293	-0.051409296116894654	0.2163835704836468
294	-0.11779799745655199	0.2196689653480168
295	-0.15289084026817415	0.36478074739587674
296	-0.18981974496123225	0.28821032593426826
297	0.6110399332267649	0.9038607192182675
298	-0.1282462701024753	0.24002338956644761
299	0.13915802859686227	0.27784414965943705
300	0.3179716837776686	0.3906399136940273
301	-0.06995867985960944	0.25638408124883755
302	-0.18756080456651705	0.2110920800860488
303	0.10370340625111057	0.30983162837286216
304	-0.32188999487217806	0.40327002417451224
305	0.021463855737049328	0.290187706376282
306	-0.16015241773561492	0.2871867093958861
307	0.05674734609139519	0.28841127359065255
308	0.46375224602692017	0.4991944772372756
309	0.16843689907142045	0.32135904165604173
310	-0.39745613957084835	0.3561243838953914
311	-0.11666045206466917	0.21152380624102024
312	0.3455513015758285	0.42199069519099847
313	-0.14356650089905645	0.23942708375649677
314	-0.41158106829568303	0.3306485768610494
315	-0.20385748050537783	0.2803827230373812
316	0.0979926048280685	0.3563757053896124
317	-0.0753755611712369	0.2866506859813877
318	0.05776849298934103	0.2875417513928128
319	-0.4594383850041272	0.42514085096606147
320	0.07605532996897149	0.4341740900049033
321	-0.11779799745655199	0.2196689653480168
322	-0.04945262334213016	0.31078447959862543
323	0.05674734609139519	0.28841127359065255
324	-0.16092407588631807	0.3614790756298753
325	0.1465679600371445	0.28163517700670476
326	0.39206125807667574	0.3615699110519485
327	-0.19440822503490324	0.23503947437608455
328	0.5469382115343555	0.39070731150869603
329	-0.2706029132873006	0.38180430062611215
330	0.07293597264908411	0.22572737257903897
331	-0.0013291630637459083	0.22717709121242996
332	0.3811045690717757	0.39301927001763104
333	-0.11666045206466917	0.21152380624102024
334	-0.3394748677023697	0.3613582657197492
335	0.06077662048658174	0.2966015942782569
336	-0.14336305074052894	0.20708804706548906
337	-0.10272059160064531	0.7884446589708982
338	0.4115743447908377	0.7428586291620645
339	-0.10755639998429144	0.2358661446399719
340	-0.13380912211002136	0.24259973976510577
341	-0.22380974685103777	0.23997518505013948
342	-0.2410311056818411	0.2869912388052222
343	-0.004402602753045179	0.2901828996900993
344	-0.11779799745655199	0.2196689653480168
345	-0.28548188030007404	0.4389387745009051
346	-0.1462102870993423	0.2145294420931905
347	0.5469382115343555	0.39070731150869603
348	0.07085742087711058	0.2713274230344489
349	0.12561560340319505	0.4026423728385976
350	-0.161224595193998	0.2788508904261857
351	-0.22719276639408764	0.2715982680919434
352	-0.34709726601339025	0.5726835774123946
353	0.018978630367043222	0.21460220382988537
354	-0.1666408008923222	0.23495264872788738
355	-0.1462102870993423	0.2145294420931905
356	0.04389372949496647	0.2808448375613819
357	0.018978630367043222	0.21460220382988537
358	-0.27758572636392814	0.41911279237763804
359	0.12561560340319505	0.4026423728385976
360	-0.3048937400371915	0.2758579713494637
361	-0.05123215716559539	0.26184327773383753
362	-0.14013329291137677	0.22944777464426533
363	-0.07141819356265458	0.2165077451873069
364	0.4255877540961466	0.4622736514685608
365	0.15863162310282	0.4771983467408578
366	-0.020060481688523292	0.25165092426375135
367	-0.010869567245632211	0.3702519811671079
368	0.02817241428141356	0.22642775239770152
369	0.031965621463590214	0.28598987964497113
370	-0.10508098436292343	0.2153639720260009
371	-0.1160452959240109	0.2911003616259556
372	-0.24174212532204728	0.2735338289978909
373	-0.10509347153628569	0.2932773938882176
374	-0.2625747612662252	0.30219187344417725
375	-0.07269041302630953	0.24433558162277513
376	-0.10498890177095893	0.3119888048455196
377	-0.0752919545836929	0.2496669996199487
378	0.029353330185734987	0.27156608811775473
379	0.2340056283429375	0.3697024674057279
380	-0.2040803211052338	0.29287036076366585
381	-0.161224595193998	0.2788508904261857
382	-0.008546946391723563	0.21842118809020797
383	-0.21667814520933937	0.40202717008874655
384	0.2785879152084693	0.4392505359124126
385	-0.4797607942072896	0.4844245200192675
386	0.028063569632676564	0.2230884470010271
387	-0.08034443473719258	0.4504096049559851
388	-0.07141819356265458	0.2165077451873069
389	0.15023116231552805	0.2671468649138735
390	-0.15696520143061712	0.4407013806301894
391	0.3099395147836921	0.36610438693043834
392	0.05127854099654857	1.3776449289091097
393	8.89498658797219E-4	0.2429856609108336
394	0.9503864821320008	0.4386221309124327
395	0.03570325268201333	0.42489450503093684
396	0.05532114268870996	0.285854715943528
397	-0.1143615597801696	0.3618448186025764
398	-0.25404381757330774	0.3839475210082623
399	-0.4829388385102384	0.3972559743780287
400	0.05127854099654857	1.3776449289091097
401	-0.15185463440914035	0.24710184406840233
402	0.349509844955903	0.3975203796204322
403	0.24374315044448153	0.3163311732499008
404	-0.3267230313627846	0.2920971492026212
405	-0.05123215716559539	0.26184327773383753
406	0.07293597264908411	0.22572737257903897
407	0.43901190747233326	0.4146171734146704
408	0.42140693988975336	0.36456664496224434
409	-0.2686963754264275	0.28706096370759276
410	-0.04196437165219659	0.2393018216401309
411	-0.1301865712583555	0.2274190147897367
412	0.1979535695212095	0.6570103008011035
413	0.048185661015402274	0.30668383799494703
414	-0.10371101951141871	0.24587763644195204
415	-0.018529028936089393	0.2582297777301437
416	-0.11666045206466917	0.21152380624102024
417	0.12142758215934062	0.552867919272878
418	-0.18239227204198835	0.2540576920497
419	0.3179716837776686	0.3906399136940273
420	0.2402792381554842	0.34130612742326827
421	0.27256483577618934	0.38668649821485623
422	-0.09806737636985152	0.23944038045250554
423	-0.19440822503490324	0.23503947437608455
424	-0.018529028936089393	0.2582297777301437
425	-0.06755790028162299	0.2708586543177022
426	-0.03738454469761276	0.2845565254119893
427	0.05127854099654857	1.3776449289091097
428	-0.22988679223673353	0.27915648332303283
429	0.005989371034492053	0.7233024755769375
430	0.013441727030326131	0.3329716082718744
431	-0.18336283595295974	0.23309315897672805
432	-0.5777766840516614	0.4267323637446753
433	-0.4539913753125167	0.35431804957047813
434	-0.4100096233962334	0.8931063277724979
435	0.021921883956722555	0.27076192646382763
436	0.009052079274635359	0.24025059275133126
437	-0.19440822503490324	0.23503947437608455
438	0.15173614028685145	0.29012598122871813
439	0.15863162310282	0.4771983467408578
440	0.015808794050491255	0.2373927631803485
441	-0.16321291878408875	0.33013117807952247
442	-0.12520106188765406	0.36444862287822133
443	0.028063569632676564	0.2230884470010271
444	-0.1462102870993423	0.2145294420931905
445	-0.103583839344166	0.25869317096024935
446	-0.02812191519362931	0.33215070344193715
447	-0.32745913444121527	0.7098657849817176
448	-0.10321518696520285	0.25783671666430835
449	-0.031827029735008186	0.23098381485568156
450	-0.01714456319910375	0.3723336022292959
451	-0.19285899244663574	0.38118580461110135
452	-0.15211200510998865	0.21975265190201826
453	-0.11035594046936792	0.3017074359550267
454	0.9503864821320008	0.4386221309124327
455	-0.04560180370419642	0.26819226230467835
456	-0.020536021707184663	0.46181933516159696
457	0.22699856515149497	0.32491016815977675
458	-0.012012312984749914	0.2654579102689407
459	-0.212307461613557	0.5479554125815488
460	-0.01164524231435579	1.0198931781723017
461	0.42641993522291516	0.38217254868931605
462	0.18089335511357985	0.3071156731133741
463	-0.0828322563393355	0.39408717100346913
464	0.6125932828478158	0.42609132547484085
465	-0.19373071541219153	0.21913253386783976
466	0.9719456654147389	0.5593026685488331
467	0.008508960508343743	0.3105186680536316
468	-0.09785602387751328	0.2445876639626048
469	-0.4797607942072896	0.4844245200192675
470	0.0885859758556219	0.28151658517988054
471	-0.07291583320129053	0.23873372593393033
472	-0.17521041531273204	0.2899324571740099
473	-0.09621388913629968	0.2995459454928117
474	-0.2375403481017613	0.2577574840043488
475	-0.09741603005207615	0.2102300726322805
476	-0.07344028618154637	0.2088818143660092
477	-0.2346585128753654	0.2513697006097398
478	0.021921883956722555	0.27076192646382763
479	-0.15211200510998865	0.21975265190201826
480	-0.10272059160064531	0.7884446589708982
481	-0.15389994262005083	0.2714192122662998
482	-0.08034443473719258	0.4504096049559851
483	0.2093562649729059	0.31973325741426634
484	0.06507081264556015	0.23575558114859152
485	-0.045816356443910355	0.47233796595812744
486	-0.023730959494185636	0.22884434241157114
487	0.009052079274635359	0.24025059275133126
488	0.018978630367043222	0.21460220382988537
489	-0.13593273470227013	0.33423002685611486
490	0.03752115714261672	0.2621926061396822
491	-0.1666408008923222	0.23495264872788738
492	0.9503864821320008	0.4386221309124327
493	-0.0496138031211973	0.28833148463021663
494	0.11610156620084622	0.28630091116216594
495	0.21028460840894997	0.34598350191389304
496	-0.24421213545244144	0.23925732837039537
497	0.018978630367043222	0.21460220382988537
498	-0.20385748050537783	0.2803827230373812
499	-0.36289143178009703	0.5604453048321196
500	-0.250550035659523	0.3903066668825626
