javac -classpath ./commons-math3-3.6.1.jar *.java
228	-0.6505804784836868	0.6265890450153855
229	-0.053487846454258386	0.47778315769955193
230	0.9469370911027407	0.41214036344392907
231	0.09165628143105951	0.32591657878481356
232	-0.7356072138011829	0.8809158965446732
233	-0.3622533707003623	0.36102640804534997
234	0.2641003165793466	0.4339703237473349
235	0.07764277716567095	0.5336975733669204
236	-0.5415567588451978	0.47115485564533544
237	0.15267318867439503	0.5628975427251931
238	0.11446690913943042	0.6465186374622105
239	1.015134645687953	0.48693023941810326
240	-0.02640367013150324	0.3870210206418941
241	0.6697080502496033	0.3673078650189872
242	0.3960830790644564	0.3304337109233219
243	0.008886245936733119	0.31724941989656247
244	0.34431737662749284	0.7359186042063977
245	0.19513419632825102	0.34671211286668935
246	-0.14102266080895065	0.32568380154109555
247	0.11748669339428916	0.5966558230043513
248	0.4247717272126279	0.4327761431210491
249	0.9469370911027407	0.41214036344392907
250	0.9063884060478298	0.45188334482658643
251	0.2755535305998142	0.4819557198944542
252	-0.7613650572656928	0.5049599200957684
253	-0.21912657774546332	0.3803426452996671
254	0.8414241803678999	0.7196303651424927
255	0.6697080502496033	0.3673078650189872
256	-0.030486349833730293	0.4690208434762927
257	-0.06678654638098745	0.4008498789485543
258	-0.4922209609091489	0.5979563922497115
259	0.852836746626506	0.5498995936411225
260	-0.11959612932189623	0.3702425434000204
261	0.0015472765820838392	0.44429743545217115
262	0.1866847103887666	0.32770527554302703
263	0.18375132601100524	0.4522477810857272
264	-0.06589279046473778	0.3343644718349347
265	-0.6505804784836868	0.6265890450153855
266	0.6697080502496033	0.3673078650189872
267	0.6909134603698915	0.3843890307920767
268	-0.4110117763103195	0.434553443834972
269	0.19513419632825102	0.34671211286668935
270	0.16467764770227816	0.32166107500678515
271	-0.41981553496043195	0.37106960091849844
272	0.9469370911027407	0.41214036344392907
273	0.4247717272126279	0.4327761431210491
274	0.7659811089546364	0.4308110662630882
275	0.41896617609530545	0.3563549071170688
276	1.2702345753149957	0.431555204874214
277	1.3416845745043848	0.4409065821500701
278	0.18972139300201837	0.32121411925093757
279	-1.5166144851159864E-4	1.229001364501007
280	0.168397771339483	0.4484840705260814
281	0.19361850227923544	1.0003988491064324
282	0.11748669339428916	0.5966558230043513
283	-0.31932943480755765	0.4764663752317502
284	0.3898106023868055	0.5052231957455899
285	-0.25967949851889194	0.4654061420612072
286	0.21645964034680298	0.4257969349877567
287	-0.29620094100559574	0.7900974240938018
288	-0.41981553496043195	0.37106960091849844
289	-0.07178114954459779	0.6731391244994783
290	0.09958081739930937	0.4074155692765255
291	-0.6826368758543293	0.4130358188728762
292	0.5617551561965723	0.4902748484196188
293	0.9945169846209999	0.42877339286222393
294	1.2702345753149957	0.431555204874214
295	0.9063884060478298	0.45188334482658643
296	0.3164015547319949	0.5749840350961586
297	-0.41362160045486535	0.6010936866480129
298	0.46081902986743906	0.7208682715320336
299	0.11395261898129219	0.4036416717574175
300	0.42033349272965587	0.3408520564966091
301	0.1866847103887666	0.32770527554302703
302	-0.7613650572656928	0.5049599200957684
303	1.3416845745043848	0.4409065821500701
304	0.6697080502496033	0.3673078650189872
305	0.287021668970148	0.35399816467621237
306	0.7867712507491585	0.6619191411706087
307	-0.23390276023882695	0.3754232357977218
308	0.21296117479146118	0.33298371176225783
309	0.0015472765820838392	0.44429743545217115
310	0.5261901069879201	0.49462511607115744
311	0.21296117479146118	0.33298371176225783
312	0.298304001519116	0.3212191896541781
313	0.43743427088199477	0.358986836529892
314	-0.14102266080895065	0.32568380154109555
315	0.42033349272965587	0.3408520564966091
316	-0.6005259245891368	0.40463601816144673
317	-0.23390276023882695	0.3754232357977218
318	0.4208177628133745	0.5699145378868715
319	0.5154591036517393	0.342943797310472
320	-0.6826368758543293	0.4130358188728762
321	-0.7356072138011829	0.8809158965446732
322	0.168397771339483	0.4484840705260814
323	0.13109628394069014	0.3562207317681841
324	0.9063884060478298	0.45188334482658643
325	0.287021668970148	0.35399816467621237
326	0.0696726274458212	0.4663778628024715
327	0.6909134603698915	0.3843890307920767
328	0.0696726274458212	0.4663778628024715
329	-0.09428519895628554	0.5234915772366049
330	-0.19205916780644527	0.5770169780033405
331	0.3022179175499598	0.3341710255446865
332	0.03165467402122655	0.32969649932766565
333	-0.1636178063692784	0.43843959718493664
334	0.2641003165793466	0.4339703237473349
335	0.48128740990548236	0.4777306365920034
336	-0.7356072138011829	0.8809158965446732
337	-0.4110117763103195	0.434553443834972
338	0.15352703540609236	0.34181767475312624
339	-0.31932943480755765	0.4764663752317502
340	0.26014660224400465	0.4412278940692667
341	-0.5531836753656029	0.6325657186689236
342	0.015862609049966434	0.36251823641307807
343	-1.5166144851159864E-4	1.229001364501007
344	-1.5166144851159864E-4	1.229001364501007
345	-0.06678654638098745	0.4008498789485543
346	1.3394879976048861	0.615539764131099
347	0.21296117479146118	0.33298371176225783
348	0.2641003165793466	0.4339703237473349
349	0.43743427088199477	0.358986836529892
350	-0.07696427989487858	0.3538235556740997
351	-0.5415567588451978	0.47115485564533544
352	-0.11959612932189623	0.3702425434000204
353	-0.11933563572520052	0.5197719031237482
354	0.06278692154018123	0.42645695422128665
355	1.2702345753149957	0.431555204874214
356	-0.29620094100559574	0.7900974240938018
357	0.4367836883356947	0.43354858187621553
358	0.8167159189146522	0.644118745315334
359	0.28828521549972574	0.3336313334133043
360	-0.6005259245891368	0.40463601816144673
361	-0.29620094100559574	0.7900974240938018
362	0.39161898667705686	0.4422289251853133
363	-0.06589279046473778	0.3343644718349347
364	-0.7613650572656928	0.5049599200957684
365	0.09771300849698628	0.384317991820924
366	0.737287295440509	0.4104925727166777
367	0.2600030973597766	0.3520350269302301
368	-0.5415567588451978	0.47115485564533544
369	0.2336283074000372	0.34480938380302906
370	0.530342806359025	0.40258727992739846
371	0.5227888801510848	0.35744611919475494
372	-0.6826368758543293	0.4130358188728762
373	-0.06589279046473778	0.3343644718349347
374	0.6909134603698915	0.3843890307920767
375	-0.114176373060985	0.6960513779455506
376	-0.7356072138011829	0.8809158965446732
377	0.6806046889817001	0.47719702524407753
378	-0.3622533707003623	0.36102640804534997
379	-0.41981553496043195	0.37106960091849844
380	0.9063884060478298	0.45188334482658643
381	-0.4922209609091489	0.5979563922497115
382	0.14944421258780052	0.32939375221092965
383	-0.5415567588451978	0.47115485564533544
384	-0.03379404134380126	0.3226535249696136
385	-0.14102266080895065	0.32568380154109555
386	-0.6505804784836868	0.6265890450153855
387	-0.1795105629017585	0.3368168203836913
388	-0.03379404134380126	0.3226535249696136
389	0.298304001519116	0.3212191896541781
390	-0.41981553496043195	0.37106960091849844
391	-0.23390276023882695	0.3754232357977218
392	0.14944421258780052	0.32939375221092965
393	-0.3622533707003623	0.36102640804534997
394	0.03848228048580926	0.6989857262682987
395	0.10866140423088257	0.4421066436217143
396	0.5227888801510848	0.35744611919475494
397	0.048227586440341565	0.34614478882756106
398	-0.28806351380846773	0.38822277874001937
399	-0.06589279046473778	0.3343644718349347
400	-0.14360777098278377	0.7067143015245594
401	0.5603019371944201	0.412690517187544
402	0.11344475188238966	0.3151575932018422
403	0.2993735022305683	0.3380520656079851
404	-0.3622533707003623	0.36102640804534997
405	1.2702345753149957	0.431555204874214
406	0.048227586440341565	0.34614478882756106
407	-0.11797379256728863	0.4157774772478037
408	0.26014660224400465	0.4412278940692667
409	0.3909529093845477	0.6971073704047036
410	-0.14102266080895065	0.32568380154109555
411	1.3416845745043848	0.4409065821500701
412	-0.6420699135195524	0.4941483808922907
413	1.3416845745043848	0.4409065821500701
414	-0.18582839746294053	0.4363376887169332
415	-0.28806351380846773	0.38822277874001937
416	0.24719362412226517	0.33109017538694774
417	0.12710067333745104	0.34477198986483226
418	-0.358666856767331	0.40332839578296825
419	0.2641003165793466	0.4339703237473349
420	-0.19200642785195188	0.5391115599264992
421	0.28828521549972574	0.3336313334133043
422	-1.5166144851159864E-4	1.229001364501007
423	-0.19205916780644527	0.5770169780033405
424	1.0734175934809456	0.5058127169973292
425	-0.4922209609091489	0.5979563922497115
426	0.40033574020914287	0.41548260032611206
427	0.36319682080386917	0.3584593848238558
428	0.05697935156206916	0.31908432950690474
429	0.09535890799815391	0.33721610711878736
430	0.1463877054027385	0.332892717650891
431	0.18972139300201837	0.32121411925093757
432	0.5261901069879201	0.49462511607115744
433	-1.5166144851159864E-4	1.229001364501007
434	-0.7613650572656928	0.5049599200957684
435	1.2702345753149957	0.431555204874214
436	0.9558541427235518	0.47087743505206864
437	0.48128740990548236	0.4777306365920034
438	0.6004456139499721	0.4340935936008538
439	0.7993271932190532	0.7275651900824898
440	-0.47036717391037924	0.8278703186894857
441	0.8414241803678999	0.7196303651424927
442	-0.6005259245891368	0.40463601816144673
443	0.11344475188238966	0.3151575932018422
444	0.07764277716567095	0.5336975733669204
445	1.2702345753149957	0.431555204874214
446	-0.23390276023882695	0.3754232357977218
447	0.5154591036517393	0.342943797310472
448	0.6004456139499721	0.4340935936008538
449	-0.6005259245891368	0.40463601816144673
450	0.1843923830820767	0.45422236146809425
451	0.5172165389830548	0.4668624776710348
452	0.7334949122431353	0.5574720688627622
453	0.6697080502496033	0.3673078650189872
454	0.6909134603698915	0.3843890307920767
455	1.2702345753149957	0.431555204874214
456	0.2755535305998142	0.4819557198944542
457	0.02238656726851007	0.6222230027111278
458	-0.1795105629017585	0.3368168203836913
459	0.048227586440341565	0.34614478882756106
460	0.09771300849698628	0.384317991820924
461	0.9469370911027407	0.41214036344392907
462	0.2600030973597766	0.3520350269302301
463	-0.7613650572656928	0.5049599200957684
464	0.4548477085171424	0.7919325977679388
465	-0.1795105629017585	0.3368168203836913
466	0.008886245936733119	0.31724941989656247
467	1.2702345753149957	0.431555204874214
468	0.28828521549972574	0.3336313334133043
469	0.31056994439651325	0.3227775390765943
470	0.42033349272965587	0.3408520564966091
471	0.22933140259135787	0.4299511190936761
472	-0.1478149198558468	0.3926408690154959
473	0.8167159189146522	0.644118745315334
474	-0.23390276023882695	0.3754232357977218
475	-0.13808917319989927	0.4435458257863871
476	0.3960830790644564	0.3304337109233219
477	0.9063884060478298	0.45188334482658643
478	-0.6826368758543293	0.4130358188728762
479	-0.6826368758543293	0.4130358188728762
480	-0.6420699135195524	0.4941483808922907
481	0.14944421258780052	0.32939375221092965
482	0.09771300849698628	0.384317991820924
483	0.2600030973597766	0.3520350269302301
484	0.6150405879375057	0.4662371401999422
485	-0.41981553496043195	0.37106960091849844
486	0.2619174746853683	0.8416627814524792
487	0.48153709557403435	0.6741956688194398
488	0.42033349272965587	0.3408520564966091
489	-0.1636178063692784	0.43843959718493664
490	0.11344475188238966	0.3151575932018422
491	-0.3622533707003623	0.36102640804534997
492	-0.7356072138011829	0.8809158965446732
493	-0.23390276023882695	0.3754232357977218
494	0.008886245936733119	0.31724941989656247
495	0.0017720677921273075	0.35481401258135997
496	-0.11959612932189623	0.3702425434000204
497	0.42033349272965587	0.3408520564966091
498	-0.06678654638098745	0.4008498789485543
499	-0.1394928343428101	0.4089176741921544
500	-0.25048770996639885	0.5722230165368937
501	0.23880029217084775	0.48351140107955326
502	0.36319682080386917	0.3584593848238558
503	-0.45104041835208525	0.4578051585855504
504	0.015862609049966434	0.36251823641307807
505	-0.14360777098278377	0.7067143015245594
506	0.1696571849640726	0.4642541039021608
507	-0.21912657774546332	0.3803426452996671
508	-0.06114861176464027	0.4628716548632796
509	0.4430424607638736	0.44618579610432263
510	0.6697080502496033	0.3673078650189872
511	1.05422655588025	0.49477300166742966
512	0.28828521549972574	0.3336313334133043
513	-0.07696427989487858	0.3538235556740997
514	-0.2326373857985334	0.49582498858708024
515	0.11395261898129219	0.4036416717574175
516	-0.053487846454258386	0.47778315769955193
517	-0.41981553496043195	0.37106960091849844
518	0.298304001519116	0.3212191896541781
519	0.8167159189146522	0.644118745315334
520	0.43691751740733814	0.3445273651334689
521	0.5154591036517393	0.342943797310472
522	0.39871042664034195	0.45031135982997716
523	-0.19200642785195188	0.5391115599264992
524	0.11344475188238966	0.3151575932018422
525	-0.019564779252248376	0.3279288707894069
526	-0.2326373857985334	0.49582498858708024
527	0.23206953887120146	0.47005339311651173
528	-0.23116223896755247	0.46166026282047523
529	0.8167159189146522	0.644118745315334
530	0.39366267807597266	0.34330343168964733
531	-0.18582839746294053	0.4363376887169332
532	0.28828521549972574	0.3336313334133043
533	1.235029675922595	0.5877260942458232
534	0.18972139300201837	0.32121411925093757
535	0.07764277716567095	0.5336975733669204
536	-0.1795105629017585	0.3368168203836913
537	0.7660848659233599	0.5825935921821691
538	0.07764277716567095	0.5336975733669204
539	1.3416845745043848	0.4409065821500701
540	-0.3622533707003623	0.36102640804534997
541	0.12905906804431608	0.36036660057874587
542	0.12710067333745104	0.34477198986483226
543	0.202394623209174	0.3171585548757601
544	-0.08284542811010621	0.4250738942182215
545	0.1707071445206331	0.5314923626051342
546	0.11344475188238966	0.3151575932018422
547	0.36319682080386917	0.3584593848238558
548	0.6554330612053072	0.4526068097209524
549	-0.6005259245891368	0.40463601816144673
550	0.3968914288748557	0.4709931111635467
551	0.3665406966403735	0.34290547615588485
552	0.6004456139499721	0.4340935936008538
553	-0.3622533707003623	0.36102640804534997
554	0.015862609049966434	0.36251823641307807
555	0.6297515661219675	0.4250099974327825
556	-0.6826368758543293	0.4130358188728762
557	-0.47036717391037924	0.8278703186894857
558	0.03165467402122655	0.32969649932766565
559	-0.06877850570762514	0.40127895788878076
560	1.015134645687953	0.48693023941810326
561	0.18972139300201837	0.32121411925093757
562	-0.06678654638098745	0.4008498789485543
563	0.11748669339428916	0.5966558230043513
564	-0.1795105629017585	0.3368168203836913
565	-0.02640367013150324	0.3870210206418941
566	0.004090045665147665	0.47405532806996115
567	-0.07178114954459779	0.6731391244994783
568	0.5154591036517393	0.342943797310472
569	-0.14360777098278377	0.7067143015245594
570	-1.5166144851159864E-4	1.229001364501007
571	-0.45104041835208525	0.4578051585855504
572	-0.3622533707003623	0.36102640804534997
573	0.2435741901063286	0.4608130107556459
574	-0.6005259245891368	0.40463601816144673
575	-0.7356072138011829	0.8809158965446732
576	0.03446550663095749	0.3372708713342319
577	0.6554330612053072	0.4526068097209524
578	0.06278692154018123	0.42645695422128665
579	0.298304001519116	0.3212191896541781
580	-0.7613650572656928	0.5049599200957684
581	-0.1394928343428101	0.4089176741921544
582	-0.28806351380846773	0.38822277874001937
583	0.9469370911027407	0.41214036344392907
584	0.3164015547319949	0.5749840350961586
585	0.07435274022800832	0.4232766208705948
586	-0.019564779252248376	0.3279288707894069
587	0.40033574020914287	0.41548260032611206
588	-0.4922209609091489	0.5979563922497115
589	0.5423872337050579	0.36906231280543256
590	0.24359547636278273	0.3724276115673323
591	0.8371146978158093	0.8096741704361446
592	0.15267318867439503	0.5628975427251931
593	0.21296117479146118	0.33298371176225783
594	-0.4110117763103195	0.434553443834972
595	0.0015472765820838392	0.44429743545217115
596	0.2641003165793466	0.4339703237473349
597	1.05422655588025	0.49477300166742966
598	0.17131838297279023	0.3342827300813672
599	0.5817681689612924	0.5253981307072776
600	-1.5166144851159864E-4	1.229001364501007
601	0.0015472765820838392	0.44429743545217115
602	-0.14102266080895065	0.32568380154109555
603	-0.6826368758543293	0.4130358188728762
604	0.5154591036517393	0.342943797310472
605	-0.6826368758543293	0.4130358188728762
606	0.8596375717345767	0.7321746871058559
607	0.9945169846209999	0.42877339286222393
608	0.12710067333745104	0.34477198986483226
609	0.0696726274458212	0.4663778628024715
610	0.7660848659233599	0.5825935921821691
611	0.6806046889817001	0.47719702524407753
612	0.015862609049966434	0.36251823641307807
613	-0.6826368758543293	0.4130358188728762
614	0.7177646758241982	0.5413173143741331
615	-0.33581838795682556	0.4182131937702989
616	-0.7613650572656928	0.5049599200957684
617	0.12710067333745104	0.34477198986483226
618	0.3968914288748557	0.4709931111635467
619	-0.3622533707003623	0.36102640804534997
620	-1.5166144851159864E-4	1.229001364501007
621	0.05629316237806588	0.40987368312954364
622	0.49584712267007053	0.5767373060655324
623	0.7334949122431353	0.5574720688627622
624	-0.19653147049246295	0.4247831385227621
625	-0.3622533707003623	0.36102640804534997
626	-0.06589279046473778	0.3343644718349347
627	0.14944421258780052	0.32939375221092965
628	0.8167159189146522	0.644118745315334
629	0.8596375717345767	0.7321746871058559
630	0.21296117479146118	0.33298371176225783
631	-0.6826368758543293	0.4130358188728762
632	-0.02640367013150324	0.3870210206418941
633	0.533728118005545	0.35321555458078013
634	-0.41362160045486535	0.6010936866480129
635	-0.6505804784836868	0.6265890450153855
636	-0.2959332641646619	0.39287568671307854
637	-0.06589279046473778	0.3343644718349347
638	0.27327886040235594	0.7578725298074968
639	0.19513419632825102	0.34671211286668935
640	-0.4922209609091489	0.5979563922497115
641	0.40033574020914287	0.41548260032611206
642	0.26014660224400465	0.4412278940692667
643	0.48128740990548236	0.4777306365920034
644	-0.02640367013150324	0.3870210206418941
645	0.3822695377562142	0.48825470755320854
646	0.5464369449890976	0.4574120078557317
647	1.235029675922595	0.5877260942458232
648	0.14944421258780052	0.32939375221092965
649	-0.47036717391037924	0.8278703186894857
650	-0.4922209609091489	0.5979563922497115
651	-0.02981305511687779	0.46972401187609
652	0.09165628143105951	0.32591657878481356
653	0.31056994439651325	0.3227775390765943
654	0.05629316237806588	0.40987368312954364
655	0.13195969741333485	0.4935841826128516
656	-0.31932943480755765	0.4764663752317502
657	0.30510910142798847	0.3501616407542685
658	-0.5415567588451978	0.47115485564533544
659	0.31056994439651325	0.3227775390765943
660	-0.07178114954459779	0.6731391244994783
661	-0.6420699135195524	0.4941483808922907
662	-0.5531836753656029	0.6325657186689236
663	-0.6420699135195524	0.4941483808922907
664	-0.06589279046473778	0.3343644718349347
665	0.298304001519116	0.3212191896541781
666	0.48128740990548236	0.4777306365920034
667	-0.33581838795682556	0.4182131937702989
668	-0.3550786867624207	0.590426156473208
669	-0.6826368758543293	0.4130358188728762
670	-0.25967949851889194	0.4654061420612072
671	-0.31932943480755765	0.4764663752317502
672	0.40033574020914287	0.41548260032611206
673	-0.02640367013150324	0.3870210206418941
674	-0.09581218512913788	0.4997791862427646
675	-0.7356072138011829	0.8809158965446732
676	0.6697080502496033	0.3673078650189872
677	0.4921571278523964	0.6236885945326117
678	-0.6505804784836868	0.6265890450153855
679	0.34479964482241354	0.5107632315833177
680	0.8167159189146522	0.644118745315334
681	0.19525275434061876	0.42581878691571146
682	0.18972139300201837	0.32121411925093757
683	0.6909134603698915	0.3843890307920767
684	-0.7613650572656928	0.5049599200957684
685	-0.41981553496043195	0.37106960091849844
686	-0.7613650572656928	0.5049599200957684
