javac -classpath ./commons-math3-3.6.1.jar *.java
101	0.38735865767340694	0.2795052652757654
102	0.3793829434140893	0.24663823001313329
103	-0.05944467809345097	0.3631272904530128
104	0.9186322996647337	0.43070236340950074
105	-0.5388637548976979	0.44417410840303173
106	0.7796388033613452	0.6952754388870376
107	0.40583629599667653	0.29393238278453626
108	0.6337131371725069	0.28337348923212147
109	0.3017966051914806	0.23546278789003167
110	0.20478412529524018	0.2684386771189242
111	-0.4795034432239156	0.5002640064010556
112	0.55014908205412	0.3284678449357429
113	0.23646705290173015	0.30094953054240015
114	0.18254868907153896	0.296776176569689
115	-0.4989671026364678	1.4361852417964969
116	0.16350532092979905	0.2883497651287562
117	-0.30556282306356947	0.4154997756436632
118	-0.354176085173197	0.5996428178418086
119	-0.14075288936732708	0.3850327749085829
120	-0.029279142758609975	0.3687651532304114
121	0.5634648007456124	0.517814332906835
122	0.42100032536784043	0.2847475021459023
123	0.49080119137266964	0.24873039586305307
124	-1.0461588578484453	0.4672812745329525
125	0.3791790043532277	0.33625719980952706
126	-0.10553442354185393	0.49282703898750413
127	0.45141028699341884	0.23497394270682
128	0.4508909090867538	0.35634997016693926
129	0.5212637568301701	0.4227728863003212
130	0.30726941751465287	0.3354400803678243
131	0.3539364836502418	0.22647055712376316
132	1.2080636170517127	0.6316581412268973
133	0.15253843874232254	0.2809553355626665
134	0.11824447430551321	0.26929718828433863
135	0.8204850403471392	0.31710182162805994
136	0.13762511656814394	0.29648055621090696
137	0.3467326885076183	0.26740096692478343
138	0.5428789770506067	0.3005656869326258
139	-0.28928759941951165	0.5160529092519668
140	0.25766924426760035	0.34587757246904766
141	0.3822361697027093	0.45597679760204224
142	-0.8472509538304434	0.48095760015007416
143	0.6602223047239959	0.3871270565608372
144	0.4886737661638637	0.31492199898099404
145	0.5973128228693422	0.40542737079066465
146	0.4533680079657256	0.23665203594830603
147	-0.029076027325569884	0.41705147305974427
148	0.23550246762944804	0.34533166733090526
149	0.48004276940830615	0.289839443744936
150	0.340814680320078	0.254222414195605
151	0.2812705840665689	0.2637068011382763
152	0.41611469288626146	0.2728375741038219
153	0.03950209597787354	0.41036378089042386
154	-0.28451897560393563	0.8354436176002008
155	0.48385591270343986	0.2819522126521555
156	0.45417731807703726	0.2648194269588756
157	0.3426985560245366	0.37430358844063105
158	0.2913942660815444	0.31006163411975457
159	-0.3652553545485265	0.45520712763189164
160	0.5671769493866086	0.29086760953684054
161	0.013801583100891182	0.35679270442413225
162	0.3620081551395207	0.23230364288773017
163	0.44659459875119256	0.2655099139246722
164	0.23110942803224394	0.32197997778990806
165	0.31447225626773	0.37347040891255406
166	-0.27244722677949323	0.4034384427750318
167	0.9476250313344874	0.371552873402509
168	-0.2243329934890891	0.38391219109577934
169	-0.7210129110396115	0.45308419285170803
170	0.2515577193674996	0.23739844581173963
171	0.2663091235955975	0.3268293372314514
172	0.946142927350384	0.34061102710198937
173	0.5833440734030875	0.3170197559062501
174	0.36684779091844016	0.38204856254044806
175	-0.029021194491857534	0.4213326706718077
176	-0.19159245929909605	0.465776428884806
177	0.6607940256388162	0.3516865714056547
178	-0.04011640753613232	0.3104800867898138
179	0.09919409442301859	0.7684186043749851
180	0.7723465843338888	0.3840078063000717
181	0.20530327335575144	0.3278253051311167
182	-1.243515821811308	0.5647286998593982
183	0.44016817264657754	0.2869132179845188
184	1.0347169065406545	0.4777785118947319
185	0.010621481086168727	1.0674531126553148
186	0.14669368602745556	0.2824849851241496
187	0.7041408151556606	0.37363676605206203
188	0.44794354866745595	0.26976683342673646
189	-0.32314690938768126	0.38924905512589253
190	-0.2166401504820901	1.1229049182424717
191	0.35904749416906595	0.45414401149714945
192	-0.5594145069877074	0.5183202909401888
193	-1.1888274677965773	0.5052893133280726
194	-0.1477099630740043	0.3944963060616527
195	-0.24846492882045615	0.5680639232631156
196	0.37242648067878936	0.25516060607175445
197	-0.7508753384321297	0.6759821109123921
198	-1.0543729851752053	0.5708517323335478
199	0.3616253322926882	0.23891017995513203
200	0.21298635598156204	0.33127055957852264
201	0.3116185964623049	0.3038624344906453
202	0.1617260310519551	0.24204037230051362
203	0.2571387844604428	0.28643735122315794
204	0.21560158862067355	0.3028031284738299
205	0.21017950235635904	0.2799745646264922
206	-0.740918715473454	0.4641137173244006
207	0.6684990711314618	0.7869967408962657
208	0.04704756563221542	0.45824279217949404
209	0.4965996695192332	0.2336584964700721
210	0.06864714768191378	0.3725345401659294
211	0.2894484887137537	0.23277841718302894
212	0.02267533404045445	0.2837761938886428
213	-0.021640685434575695	0.2810348258722215
214	0.46039962197373085	0.23343819286699977
215	0.5194854606867263	0.2927115701972363
216	0.2802693777110148	0.2791416625627943
217	-1.0472179777701134	0.520899463911175
218	0.5446330646172571	0.2994410476116256
219	0.8804888189371225	0.31786214652868383
220	0.5212352455421198	0.2667668030229995
221	0.018173538998221116	0.3097821170162833
222	-0.5913799914033553	0.900571232897752
223	-0.21638770157568646	0.38311092375428163
224	0.8825978472912221	0.7405782626715204
225	0.41892662549972287	0.22911660064666525
226	-0.019711559425859133	0.40660632960823917
227	0.2247348684858512	0.2508623666490872
228	-0.7200440676732723	0.4837557571031873
229	0.3536155924886256	0.45479572438953225
230	0.3639325576064023	0.25359056376617084
231	0.00734158707856861	0.5228141043552078
232	0.09171799548043248	0.31970238619759433
233	0.15253843874232254	0.2809553355626665
234	0.25183261720958117	0.31298300635554366
235	0.35958976470202053	0.26159355091088876
236	-0.4989671026364678	1.4361852417964969
237	-1.0063780895420733	0.47684683964394353
238	-0.11696403721102248	0.5925503547848274
239	-1.0063780895420733	0.47684683964394353
240	0.27510196696159395	0.25962382751151003
241	-0.25198366239593645	0.40164947432995785
242	0.3891659685981704	0.23383495365493606
243	0.2662779759092322	0.2723808004003246
244	-0.037640460697316004	0.4190372674617988
245	0.4863492346597814	0.27683956097626217
246	0.206864656993257	0.3670365939499194
247	0.2865202874504677	0.3769652328140786
248	0.4509428369686967	0.3113163113695876
249	0.34837891178589125	0.23727160866436775
250	0.33493074168786885	0.28029659391446055
251	0.19247666332602403	0.27103196867464746
252	0.679995754439827	0.35604747733726594
253	0.17248956741487367	0.4219498373957427
254	0.24986649836279418	0.23683331048503548
255	0.6133506698498332	0.42534450454386236
256	0.022170063861936637	0.27235269379069055
257	0.4848868596438079	0.25759974485714127
258	-0.6698103189195613	0.5015468742592805
259	0.6637883582983307	0.3580288028456255
260	0.33760997094824197	0.3494116480239066
261	-0.595016955129997	0.524746367754676
262	0.5971587586513448	0.25568278433134367
263	0.1188319820319239	0.35987117685811837
264	0.0777951590658878	0.32031105543346045
265	0.49646825177017156	0.3006459195162766
266	-0.1321756943619596	0.4293045762047336
267	0.44356566431098915	0.5812249866974142
268	0.02267533404045445	0.2837761938886428
269	0.566496857422167	0.45697398151742286
270	0.38812534860782366	0.2635494241910393
271	0.8575732363636991	0.36298522659120264
272	0.16031279844712445	0.5164189065671669
273	0.2809944061715604	0.2644991646962688
274	-0.07940260449872069	0.298923580813017
275	0.07902077505435853	0.5234970825921114
276	0.20375824143923896	0.32490879776993836
277	0.3229586286587505	0.22844007556741183
278	-0.2332686850489861	0.45983506879759434
279	-0.5270733457060727	0.5924395049307184
280	0.4512035483060021	0.26356067507853925
281	0.1486580572216428	0.3162690964988699
282	0.5138742034070056	0.30709927112419466
283	0.42063695650185867	0.2802713899950561
284	0.12936785986406488	0.4632947370552865
285	0.20156921780544054	0.33327229943590975
286	0.008373657363411453	0.45895920448229854
287	0.542888599956295	0.3530628398717981
288	0.47552165682130676	0.29251737478118617
289	-0.6595801738490149	0.439981286960782
290	0.2864642494336739	0.2771131531173249
291	0.03950209597787354	0.41036378089042386
292	0.2407309034124102	0.24517058735674363
293	0.5380851889000822	0.28202869535255976
294	0.46791638473940356	0.3121047746207522
295	0.4114114685580519	0.2783608678616648
296	0.4791001676760982	0.37400517011083195
297	0.19636574573799245	0.23612460148412215
298	0.14788845786247856	0.3483902931164703
299	-0.789262036167489	0.6002993637867291
300	0.1354260296464431	0.9044311720280758
301	0.12325584051666338	0.37974533577399333
302	0.4481059737079298	0.31255286855193776
303	0.26697770893021283	0.27198836090341755
304	0.15351422226402098	0.4289363751582971
305	-0.2953153882262014	0.5464600195697128
306	-0.23541470692943134	0.3791581958861256
307	-1.1465983478259343	0.5178555962277088
308	0.3379711822981332	0.25644512690055193
309	0.2858923155307957	0.3543038034260495
310	0.48480791506006105	0.312854357604889
311	0.3815591795795052	0.4705223598623214
312	0.5349611454265037	0.45643014492608763
313	0.24599745665342856	0.4364590383221566
314	0.4838232746631399	0.35463766514507905
315	-0.9686660305013948	0.6267695723809835
316	0.26697770893021283	0.27198836090341755
317	0.420105030877327	0.33088963618078304
318	-0.6008575743014357	0.6143680009338275
319	-0.6850391937460834	0.6759454227976731
320	0.5269587584347919	0.2896496233840161
321	-0.043120927577688234	0.32971264040186304
322	-0.22085886164781707	0.49913383546114976
323	0.27809468272002497	0.25586844773882916
324	-0.5916595728246393	0.9390876634173164
325	0.7354578114107925	0.38412688309760834
326	0.4139414636875368	0.3690930000056978
327	0.5728200238766853	0.3948343737310564
328	0.1533180076973922	0.3085978566443179
329	0.46280239858770517	0.27567374361038616
330	-0.6340223516009124	0.545453142270576
331	0.21195765971686534	0.4270460921186648
332	0.5910940019092833	0.36763795130985294
333	0.5418886935036621	0.4116724642583669
334	0.5411488366280113	0.26695144064265053
335	0.3480498779493303	0.38010626128548514
336	0.9059606378760506	0.3528804873255939
337	0.5602533128408324	0.3847550367881402
338	0.868646746339143	0.33086189999988785
339	0.31682467340000914	0.65254017230779
340	-0.5230335078604678	0.46176576878780057
341	-0.09435019979571234	0.6249692966102721
342	0.34370786524164054	0.28077124824102556
343	-0.6779894424680616	0.5751089544609856
344	0.317836948920552	0.2947208595914452
345	0.06564193625162959	0.27879730989036217
346	0.17262087828735623	0.2470792244599627
347	-0.407491380055349	0.5380869828809058
348	0.2229824541964212	0.3723801720790126
349	-0.2853952237183235	0.389827817984247
350	0.05134930108552013	0.4205475966077564
351	-0.8280264047593262	0.509964668714694
352	-0.1895270294465542	0.5641384825605679
353	0.11958942649458507	0.24499772327636882
354	-0.03672348635617189	0.44973218524699304
355	0.21876854167249823	0.28498610445799494
356	0.32254411323926396	0.30492599430465
357	0.26767679506430175	0.42650116233331226
358	0.30165455954634185	0.30680276470894857
359	0.40353983715297864	0.2560025858778914
360	0.34042053897820973	0.23540460234856875
361	-0.6653490904005586	0.6437223001117439
362	0.8435791239966608	0.3251439911928823
363	0.11741772297938279	0.2836586136753883
364	0.3916006633212118	0.252020340611001
365	0.4204382145331291	0.32199115308869997
366	0.7457971635969576	0.36406257160046324
367	0.3280777563611971	0.41854134924344716
368	0.21537517355677396	0.26092437843441413
369	0.2886448565500858	0.2655426412049417
370	-0.5320252820214372	0.4771270206900195
371	0.5084245014915842	0.424744334484587
372	0.49316279393742873	0.2860082316128842
373	-0.5056330907089309	0.6578304792349511
374	0.5839480612031411	0.3895624274280351
375	0.5885411095255524	0.2795450725972958
376	0.5163969046237823	0.31566910494187655
377	-0.46446431911821817	0.6109780717678288
378	0.5494416430308293	0.277856223054122
379	0.1932869279208294	0.30441418853318114
380	0.12600208083148987	0.25035099756646273
381	0.3690193114326894	0.2712957221045293
382	0.8198315573730312	0.37167877087610396
383	0.30718275421707475	0.2564275666125327
384	-0.2005494242172282	0.6474808461275172
385	0.35010568999853975	0.943298073188173
386	-0.4342975116540329	0.4889186595613565
387	0.0776698009756782	0.2600665934184049
388	0.36920239850432535	0.25004930146594956
389	-0.017632932580740023	0.40073119613207414
390	0.22439759119357114	0.40193189699771464
391	0.18321434971500722	0.3783079777645011
392	0.27752608000568646	0.40457847082349635
393	0.22123877187206323	0.2556603517575853
394	0.9732196555859661	0.5251668253814175
395	0.10331931337699334	0.3306021091366461
396	-0.22703197310683096	0.4273625439234556
397	-1.0472179777701134	0.520899463911175
398	-0.8054248711239244	0.5165782773951587
399	0.4125895773679983	0.3412275206808414
400	0.4750260782365734	0.2793100238917347
401	-0.5913799914033553	0.900571232897752
402	0.24773729237712103	0.25644403138496036
403	-0.09623587624014139	0.7370680829752406
404	0.17248956741487367	0.4219498373957427
405	0.340814680320078	0.254222414195605
406	0.8334839185490939	0.4069252980655828
407	0.6456868042268088	0.36994153122258383
408	-0.21408734760647466	0.6942339831851612
409	-1.0472179777701134	0.520899463911175
410	-0.6670647828792089	0.6934046879121804
411	-0.8544275684587164	0.5225719507921981
412	-0.28451897560393563	0.8354436176002008
413	0.22422441784986932	0.3615753882364618
414	0.2799753941531721	0.2901210930209559
415	-0.5645482622208756	0.517362136039637
416	0.25650839106896717	0.2462272280255277
417	-0.7179074719408818	0.4731372744264045
418	0.01269298750580755	0.33855336184517615
419	0.3316494831710326	0.2412831571064087
420	0.10956024696941463	0.4941143736915626
421	0.24202152359356144	0.3121160192732411
422	0.1134942551559673	0.24713827215983508
423	0.42786037940819366	0.3019206291798815
424	0.2335968496407509	0.2537791631978445
425	0.9732355049216932	0.45286281508678844
426	0.1873929296962367	0.25553002272548747
427	0.19259809331613784	0.2985510467000369
428	0.4364394037709319	0.39598010833553493
429	0.27032179967907116	0.28530571429687135
430	0.2576649482329244	0.5634503151050797
431	0.37990948872875957	0.523372736319814
432	-0.08885944938744572	0.2957834044388881
433	-0.03672348635617189	0.44973218524699304
434	0.11789522119354412	0.5110891872613873
435	-0.2091358717239547	0.7492814132219208
436	0.7611934469760663	0.4866836875148346
437	0.4169134432979153	0.26932311148228316
438	0.3236379500082009	0.29932605411284435
439	0.352043463130641	0.23582876529670757
440	0.09186703589575913	0.35201664496369967
441	0.6157994430381685	0.30030767429107896
442	0.39300169488876074	0.24526864726092504
443	0.4208760054686629	0.24785847545497275
444	0.31170136982323415	0.38169964637568743
445	0.11133481469473086	0.27827947067277753
446	-0.4342975116540329	0.4889186595613565
447	0.257730046739462	0.342964138526876
448	0.5212637568301701	0.4227728863003212
449	0.15832787239092264	0.30431135366053863
450	0.3763880099625588	0.2876284703864196
451	0.17959753568543788	0.29249751382025374
452	-0.6225286278420147	0.5270745212480652
453	0.284467861920688	0.24634807982218032
454	0.3355071490129486	0.3370643516484025
455	0.1627181312589017	0.24408140161169814
456	0.3069775400521088	0.35005422909495015
457	0.06046686298931887	0.2976424134273125
458	0.1519864175856676	0.3309642775661575
459	0.32957239769862146	0.26197220814437006
460	-0.9686660305013948	0.6267695723809835
461	0.18637248352281638	0.6125888252497219
462	0.22569282579910452	0.22565184946326622
463	-0.09568077970585674	0.3276655787831578
464	0.5061551148710968	0.42036982514141064
465	0.5603600239732972	0.2978071656772625
466	0.4172173471927211	0.2655669972639428
467	0.28285595873893893	0.2635641211549787
468	0.2876679344763998	0.3208000655891052
469	0.24645079827338431	0.2564775606025174
470	0.33069325921868764	0.24510544103962206
471	0.15488279978812203	0.37953545789249377
472	0.5702753624654646	0.3541154410877137
473	0.22863840499622057	0.23684423297361165
474	0.5106484963358049	0.4049430770032306
475	-1.1465983478259343	0.5178555962277088
476	0.5895582518462231	0.31915621940252004
477	0.3354605614505963	0.2960167114824441
478	0.3637514319541662	0.3223330799510814
479	0.3333005634422169	0.3302410846497776
480	0.3437072611707012	0.28238150997274647
481	0.12423759962036957	0.2550268875769223
482	0.1565997033601745	0.320918219495045
483	0.36226676979633765	0.3046906261019109
484	0.5292296581025532	0.26347563624771464
485	0.1892275992624948	0.23096918341738248
486	0.013409184158623992	0.37107002937950045
487	0.12571541747268683	0.3745512554783785
488	0.4253731795878991	0.2708987364428718
489	0.27329357411131794	0.39254206183662066
490	0.28878334641915093	0.23509397473879146
491	0.5714283142853358	0.36956562487431877
492	-0.04098511404629417	0.34724115445037174
493	0.8596037065731692	0.44644642537197937
494	0.30471127227053624	0.5820692557913413
495	0.3351211799672061	0.3537531114787661
496	0.6618004261357778	0.41516251407119137
497	0.2971382948992038	0.2425520877301373
498	0.145676917088182	0.4162547049287507
499	0.45838721792544396	0.23185333682466425
500	0.3371393677534089	0.24364038925794332
501	0.4830427789221044	0.3002666140452269
502	0.25650839106896717	0.2462272280255277
503	-0.7735463279982899	0.6524242696119341
504	0.3437072611707012	0.28238150997274647
505	0.2971382948992038	0.2425520877301373
506	0.3975316062639716	0.2610237815294416
507	0.07402596538897609	0.311985683466376
508	0.10653394146049451	0.29959120669486794
509	0.2460856008102792	0.42583327047483105
510	0.2008777585669577	0.23753625522356558
511	0.10795568542543046	0.26141507568663863
512	0.34985478681400145	0.24779810117306314
513	0.5542467694679959	0.2802535545288751
514	0.3517706686686516	0.24501807796843367
515	0.45417731807703726	0.2648194269588756
516	0.2672314472601578	0.264947371140327
517	0.16966579283336666	0.4426832538917945
518	0.2886726484190598	0.4300681422619601
519	-0.9726466851975338	0.4398645957183936
520	0.3363725007386039	0.2548544557174933
521	-0.5088272703383766	0.8897191589436458
522	0.8040754642374606	0.9527242988396368
523	0.26178038272111953	0.4153810240167781
524	0.21084968579667265	0.28941992968130376
525	-1.348708359644034	0.47532694052417485
526	0.15150886150616488	0.4057076111048452
527	0.6873173208625187	0.39593742366571766
528	0.39024881147697116	0.23574979475006072
529	0.24745567120246778	0.25834154329149606
530	0.4223724455312664	0.2841426832409985
531	-0.18639941804544471	0.39732853971493304
532	0.402647279313877	0.24327168309409464
533	0.3437072611707012	0.28238150997274647
534	0.640156990845311	0.31096619660103814
535	-0.588788615653937	0.616925789351308
536	0.20350054200112222	0.5824019693407276
537	0.6422997503695903	0.3552356031647827
538	0.7464432137346608	0.32304446876581405
539	0.44417019697102006	0.5956312939540288
540	-0.0780008042897433	0.3867239704026043
541	-1.243515821811308	0.5647286998593982
542	-0.7179074719408818	0.4731372744264045
543	-0.2721299785925941	0.4072040022341171
544	-8.53207779185735E-4	0.4256301281114358
545	0.17239553430223223	0.3450857709562014
546	-0.9224689781936097	0.48309528514943323
547	0.3891659685981704	0.23383495365493606
548	0.4751720170574937	0.4307670446460777
549	0.3175026816064844	0.4161362976041053
550	-0.18141733866032578	0.44949038561746046
551	0.39607592553371335	0.337676797848019
552	0.4281864150370928	0.2894539022956444
553	0.2244960818924467	0.24852733131837404
554	0.21554997491766512	0.3093598024898291
555	-0.6850391937460834	0.6759454227976731
556	0.12325584051666338	0.37974533577399333
557	0.5127795344011681	0.29434067696736477
558	0.41175025408104055	0.26386411051874636
559	-0.9973140599773421	0.5415709703702308
560	0.25091562614029495	0.23422611913551325
561	0.48944930317750845	0.2614884173284588
562	0.6067275701934081	0.3710875750796969
563	0.17587044408553457	0.283390786112962
564	0.3643693401454374	0.27399222409340857
565	0.42538316188801506	0.32598120460017577
566	-0.27244722677949323	0.4034384427750318
567	0.3288073771642174	0.3829641416904676
568	0.06710119780659508	0.4882018883754144
569	0.19602960880135792	0.24898880104621426
570	-0.07262101916924248	0.31234983205438877
571	0.4449208986327098	0.2964130599861976
572	0.3415971972186193	0.24189108260504294
573	0.7247425019994836	0.28411750528014357
574	-0.5913799914033553	0.900571232897752
575	0.02881572399389647	0.2780751973090263
576	0.10847965503221953	0.3037261475819292
577	-0.32329905307577916	0.45848410251011706
578	0.28808270030768	0.25411414939580473
579	-1.243515821811308	0.5647286998593982
580	-0.4989671026364678	1.4361852417964969
581	0.510140772447606	0.32872881774391854
582	0.14472118282592508	0.3632567185226834
583	0.26976311043413326	0.24273022187093302
584	0.08435677048039622	0.4242601907943185
585	0.35973227642043354	0.22992133430915315
586	0.05436460493550577	0.41034312025636527
587	0.520646741359358	0.33429690517490157
588	0.25943283849795257	0.22586902826426158
589	-0.4989671026364678	1.4361852417964969
590	0.2740559060202211	0.2583382885410268
591	0.48182551746934726	0.2804385172742292
592	0.2838840167125145	0.4138360161488541
593	0.34460039313587215	0.26351011791054496
594	0.2470427539608852	0.24116976262072115
595	0.24936242334228068	0.2503304639659242
596	0.4643337335503162	0.3209969991293797
597	0.29585492169960065	0.24641464853983858
598	0.021932516823705905	0.32416697784161047
599	0.30844372147711846	0.4086556560372566
600	0.17627359005978196	0.3082872798660234
601	0.2881230393296319	0.35170252805390756
602	-0.43012202324361004	0.6408457950744447
603	-0.27244722677949323	0.4034384427750318
604	0.4344558408837487	0.2408452397609952
605	0.49414724837538265	0.2321837977990161
606	0.48617322894118464	0.3836860510874482
607	-1.2187589233209355	0.492789537914859
608	0.1369012507771068	0.23993513291336338
609	-0.0010210499105169925	0.2895688585740196
610	0.08448073523215582	0.29150121480592106
611	0.26178038272111953	0.4153810240167781
612	0.4643603238831155	0.240409993885487
613	-0.011448274843740603	0.3500096580610814
614	-0.38900913924080444	0.5852832092596522
615	0.3214350801402448	0.3377218339662626
616	0.5736042123137275	0.26325525520441156
617	0.24841145894320238	0.28774791652236714
618	0.5971587586513448	0.25568278433134367
619	0.3110568139702418	0.2811022659968194
620	0.19146573381043344	0.2703556298643553
621	0.20417641585748716	0.3148017505079281
622	-0.09598084470220693	0.37072981889437173
623	0.7162388076759956	0.28757180323836046
624	0.3045763519186529	0.2503523410060947
625	-0.4989671026364678	1.4361852417964969
626	0.32996221787783775	0.23838194998800646
627	-1.1280239857901317	0.46754384816450845
628	0.12763216959100201	0.35277844647054135
629	0.5390927650185612	0.26730245171163663
630	-0.019899251426148137	0.2901497402980427
631	0.4027530431499148	0.27728807881071643
632	0.3518480582302873	0.22418286015013983
633	-0.3242462878394414	0.45409205151461235
634	-0.34794084557823846	0.46378486713514216
635	0.1576082544612093	0.33664434068861004
636	0.3069177347532255	0.23942020848525908
637	0.08348748403697065	0.41155922072198636
638	-1.1280239857901317	0.46754384816450845
639	0.4003696821911424	0.2781927183121089
640	0.3804426154422046	0.3088914652008694
641	-0.42094672297244423	0.4768173425832592
642	0.10653394146049451	0.29959120669486794
643	0.18274934873621426	0.3599473163850991
644	-0.6667618356479661	0.5874994308585907
645	0.3333005634422169	0.3302410846497776
646	0.7247425019994836	0.28411750528014357
647	0.3814009818029922	0.2900282609883252
648	0.2571387844604428	0.28643735122315794
649	-0.19297892705055925	0.4957990469434095
650	-0.8459687880280058	0.5493701219185837
651	0.47949654275709214	0.43661918755273055
652	0.41871274826411087	0.27738448426802
653	0.23266768675827104	0.36643611469913
654	0.37437112984136683	0.24627775679406103
655	-0.042861096499649365	0.479881412688246
656	0.43950717081007645	0.28755536223008576
657	0.26256017426240874	0.2333994109574098
658	0.2643120327233246	0.3237812904540851
659	-1.0472179777701134	0.520899463911175
660	0.022308513724069032	0.38958512419900704
661	0.36185621141217794	0.23254333718668216
662	0.0815064148742652	0.2566543729464466
663	0.33160872698593885	0.26348033257853537
664	-0.07611796518180901	0.3607276383075709
665	-0.03912239966875251	0.2958245401963987
666	0.2719220556117968	0.34127575966183354
667	-0.1321756943619596	0.4293045762047336
668	0.5826152115799861	0.3638534540552836
669	-0.01906952231603688	0.3230794995626109
670	-0.2546831327401913	0.6154700503852352
671	0.22086096362521448	0.2692752834797363
672	0.5572817367459842	0.40106392465838914
673	-0.06944639531058824	0.411655325433117
674	0.30741467826818336	0.24294655945824312
675	0.36937623663574654	0.3179076667996835
676	0.07795620177671445	0.2573827076900818
677	0.015094766910902222	0.5571012095228409
678	0.3663736440359791	0.26676182719955444
679	0.39207124745687866	0.23610884880318994
680	0.3989398296578175	0.23255420561854892
681	0.4763349100029162	0.27103193348351184
682	0.5063810161272744	0.27703578498775816
683	-0.4753201407338274	0.4909988934184294
684	-1.1888274677965773	0.5052893133280726
685	0.03600009031288895	0.3532647705928314
686	-0.19774764698694988	0.5762738894879549
687	0.25935245360427517	0.3110529806247749
688	0.2542132359150189	0.3776943273831941
689	0.5505304059214343	0.26903688448014224
690	-0.8459142320894597	0.4942426487889139
691	0.5241132758257084	0.25506471817811466
692	0.09950476103534049	0.277686599276549
